timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:39:09.753516,34.9128,0.1652,0.3529,0.5103,0.3998,0.3881,0.4653,0.434,0.563,0.5562,0.437,0.5406,0.5552
2020-05-27 14:39:09.847116,35.0064,0.3861,0.4594,0.5288,0.4448,0.4907,0.5963,0.2219,0.4614,0.4477,0.4047,0.477,0.5239
2020-05-27 14:39:09.956316,35.1156,0.4301,0.5181,0.5415,0.4907,0.5044,0.6041,0.0313,0.3597,0.5093,0.4575,0.4008,0.4252
2020-05-27 14:39:10.049916,35.2092,0.4409,0.5259,0.5415,0.4888,0.5034,0.6051,0.0362,0.3636,0.5093,0.4575,0.4008,0.4252
2020-05-27 14:39:10.143516,35.3028,0.4135,0.5015,0.477,0.4301,0.4927,0.61,0.2903,0.5064,0.5132,0.4262,0.4457,0.4858
2020-05-27 14:39:10.252716,35.412,0.0371,0.3372,0.522,0.4731,0.4184,0.4868,0.3509,0.5279,0.52,0.4272,0.5122,0.5386
2020-05-27 14:39:10.346316,35.5056,0.0401,0.3431,0.522,0.4731,0.4184,0.4868,0.3509,0.5279,0.52,0.4272,0.5122,0.5386
2020-05-27 14:39:10.455516,35.6148,0.3656,0.4575,0.5523,0.4242,0.436,0.5142,0.434,0.5464,0.5308,0.4047,0.5015,0.5298
2020-05-27 14:39:10.549116,35.7084,0.3812,0.4721,0.5503,0.4213,0.4389,0.5249,0.4086,0.5445,0.5347,0.4047,0.5015,0.5298
2020-05-27 14:39:10.642716,35.802,0.436,0.4946,0.5191,0.4223,0.4976,0.5963,0.259,0.4585,0.4555,0.3812,0.4594,0.4966
2020-05-27 14:39:10.751916,35.9112,0.5054,0.563,0.5552,0.4418,0.4897,0.5924,0.1349,0.436,0.48,0.4018,0.391,0.4076
2020-05-27 14:39:10.845516,36.0048,0.4995,0.5562,0.5503,0.4399,0.4907,0.5924,0.1349,0.436,0.48,0.4018,0.391,0.4076
2020-05-27 14:39:10.954716,36.114,0.3421,0.4321,0.521,0.4418,0.4663,0.5797,0.2678,0.521,0.5103,0.435,0.5318,0.5552
2020-05-27 14:39:11.048316,36.2076,0.0362,0.3128,0.5396,0.4428,0.3695,0.437,0.4262,0.566,0.5152,0.4223,0.5552,0.5718
2020-05-27 14:39:11.141916,36.3012,0.0303,0.1828,0.5318,0.4497,0.3715,0.437,0.4262,0.566,0.5152,0.4223,0.5552,0.5718
2020-05-27 14:39:11.251116,36.4104,0.3441,0.4057,0.4927,0.4399,0.435,0.5259,0.4291,0.5503,0.435,0.3294,0.4497,0.5249
2020-05-27 14:39:11.344716,36.504,0.3402,0.4194,0.5093,0.4594,0.4721,0.5543,0.2825,0.4751,0.4418,0.3441,0.3744,0.4203
2020-05-27 14:39:11.453916,36.6132,0.2933,0.4125,0.5367,0.4731,0.4731,0.5484,0.2884,0.4809,0.4545,0.347,0.3509,0.3851
2020-05-27 14:39:11.547516,36.7068,0.0547,0.3372,0.5249,0.4829,0.4585,0.5337,0.1975,0.4712,0.4839,0.4057,0.3949,0.4037
2020-05-27 14:39:11.656716,36.816,0.1505,0.3392,0.4604,0.3763,0.4252,0.523,0.3275,0.5337,0.4917,0.4037,0.5005,0.5357
2020-05-27 14:39:11.750316,36.9096,0.0929,0.3118,0.4555,0.3763,0.4252,0.523,0.3275,0.5337,0.4917,0.4037,0.5005,0.5357
2020-05-27 14:39:11.843916,37.0032,0.0293,0.0938,0.5015,0.3842,0.3431,0.4301,0.4477,0.5855,0.5865,0.4927,0.5611,0.5679
2020-05-27 14:39:11.953116,37.1124,0.0264,0.1114,0.5015,0.3842,0.3431,0.4301,0.4477,0.5855,0.5865,0.4927,0.5611,0.5679
2020-05-27 14:39:12.046716,37.206,0.3255,0.3988,0.5024,0.4399,0.4751,0.5836,0.3167,0.521,0.4936,0.4086,0.478,0.5142
2020-05-27 14:39:12.155916,37.3152,0.4252,0.4907,0.5523,0.4497,0.4819,0.566,0.1183,0.4399,0.477,0.4125,0.3695,0.3636
2020-05-27 14:39:12.249516,37.4088,0.4389,0.4985,0.5523,0.4497,0.4819,0.566,0.1183,0.4399,0.477,0.4125,0.3695,0.3636
2020-05-27 14:39:12.343116,37.5024,0.4125,0.4428,0.5015,0.3705,0.433,0.5415,0.348,0.5181,0.4585,0.3754,0.3978,0.4761
2020-05-27 14:39:12.452316,37.6116,0.3939,0.4389,0.5024,0.3724,0.436,0.5425,0.3783,0.5318,0.4682,0.3793,0.3978,0.4761
2020-05-27 14:39:12.545916,37.7052,0.2219,0.3539,0.5152,0.3988,0.4086,0.4721,0.3226,0.5279,0.5103,0.4252,0.4946,0.5367
2020-05-27 14:39:12.655116,37.8144,0.434,0.4702,0.5259,0.2385,0.3939,0.4878,0.2825,0.48,0.4203,0.3812,0.4966,0.5386
2020-05-27 14:39:12.748716,37.908,0.4379,0.477,0.5259,0.2385,0.3939,0.4878,0.2825,0.48,0.4203,0.3812,0.4966,0.5386
2020-05-27 14:39:12.842316,38.0016,0.4262,0.4819,0.5406,0.4135,0.4477,0.5503,0.0841,0.3832,0.3675,0.3851,0.4457,0.4936
2020-05-27 14:39:12.951516,38.1108,0.4448,0.5073,0.5572,0.4448,0.4565,0.5484,0.1466,0.435,0.4399,0.3881,0.3372,0.3372
2020-05-27 14:39:13.045116,38.2044,0.4379,0.5024,0.5543,0.4448,0.4565,0.5484,0.1466,0.435,0.4399,0.3881,0.3372,0.3372
2020-05-27 14:39:13.154316,38.3136,0.3089,0.392,0.523,0.4477,0.4614,0.5758,0.3011,0.5279,0.4682,0.392,0.4946,0.5327
2020-05-27 14:39:13.247916,38.4072,0.1232,0.3421,0.5279,0.393,0.3812,0.4682,0.4106,0.5503,0.5259,0.4282,0.5318,0.5552
2020-05-27 14:39:13.341516,38.5008,0.0635,0.3177,0.5279,0.393,0.3812,0.4682,0.4106,0.565,0.5376,0.4272,0.5308,0.5533
2020-05-27 14:39:13.450716,38.61,0.4282,0.4438,0.5122,0.4037,0.436,0.5513,0.4086,0.5474,0.5142,0.3978,0.4741,0.5191
2020-05-27 14:39:13.544316,38.7036,0.434,0.4516,0.5171,0.4194,0.4497,0.5758,0.4194,0.5464,0.5054,0.393,0.4663,0.5191
2020-05-27 14:39:13.653516,38.8128,0.4497,0.5024,0.5543,0.4487,0.4858,0.5855,0.0381,0.3519,0.478,0.4145,0.3656,0.3441
2020-05-27 14:39:13.747116,38.9064,0.3548,0.4301,0.522,0.4467,0.4663,0.5777,0.2072,0.4848,0.4927,0.4233,0.4233,0.4076
2020-05-27 14:39:13.856316,39.0156,0.3402,0.4223,0.5103,0.4438,0.4653,0.5816,0.2884,0.523,0.5005,0.4233,0.4233,0.4076
2020-05-27 14:39:13.949916,39.1092,0.1329,0.2972,0.4663,0.4066,0.4096,0.4917,0.2815,0.5083,0.5054,0.4194,0.4761,0.5161
2020-05-27 14:39:14.043516,39.2028,0.3196,0.349,0.4457,0.3275,0.3656,0.4565,0.2913,0.4946,0.5347,0.4282,0.437,0.4858
2020-05-27 14:39:14.152716,39.312,0.3783,0.3675,0.4457,0.3206,0.3656,0.4565,0.2913,0.4946,0.5347,0.4282,0.437,0.4858
2020-05-27 14:39:14.261916,39.4212,0.4194,0.434,0.4761,0.3881,0.4438,0.5376,0.2893,0.5005,0.4585,0.391,0.4487,0.5005
2020-05-27 14:39:14.355516,39.5148,0.4389,0.4927,0.567,0.4917,0.4985,0.5894,0.1095,0.436,0.4497,0.391,0.3451,0.3812
2020-05-27 14:39:14.449116,39.6084,0.4428,0.4966,0.567,0.4917,0.4985,0.5894,0.1095,0.436,0.4497,0.391,0.3451,0.3812
2020-05-27 14:39:14.542716,39.702,0.3304,0.435,0.5249,0.4604,0.4761,0.5826,0.263,0.4985,0.4673,0.3998,0.4272,0.4858
2020-05-27 14:39:14.651916,39.8112,0.3441,0.4379,0.5239,0.4536,0.4682,0.5758,0.2727,0.5015,0.4673,0.3988,0.4272,0.4858
2020-05-27 14:39:14.745516,39.9048,0.263,0.35,0.5161,0.3969,0.4086,0.4829,0.3548,0.5415,0.5073,0.4223,0.5152,0.5415
2020-05-27 14:39:14.854716,40.014,0.4145,0.4223,0.5249,0.3939,0.4018,0.4702,0.39,0.5367,0.5064,0.3988,0.4897,0.5279
2020-05-27 14:39:14.948316,40.1076,0.4252,0.4438,0.5327,0.4057,0.4174,0.4936,0.39,0.5367,0.5064,0.3988,0.4897,0.5279
2020-05-27 14:39:15.041916,40.2012,0.4125,0.4594,0.5396,0.4497,0.4643,0.5523,0.2493,0.4575,0.433,0.3812,0.4066,0.4506
2020-05-27 14:39:15.151116,40.3104,0.4223,0.4673,0.5474,0.4467,0.4585,0.5484,0.2473,0.478,0.4741,0.3988,0.3597,0.4076
2020-05-27 14:39:15.244716,40.404,0.3881,0.4457,0.5269,0.4418,0.4585,0.5484,0.2473,0.478,0.4741,0.3988,0.3597,0.4076
2020-05-27 14:39:15.353916,40.5132,0.3089,0.3617,0.4682,0.3412,0.4106,0.5112,0.3343,0.5425,0.5337,0.435,0.5376,0.5582
2020-05-27 14:39:15.447516,40.6068,0.0567,0.3245,0.5259,0.347,0.3324,0.4174,0.4262,0.5718,0.5767,0.4614,0.5601,0.5572
2020-05-27 14:39:15.556716,40.716,0.1789,0.3431,0.523,0.3451,0.3294,0.4125,0.4389,0.5718,0.5767,0.4575,0.5513,0.5513
2020-05-27 14:39:15.650316,40.8096,0.3617,0.4321,0.5269,0.4487,0.4663,0.5787,0.3871,0.5484,0.5171,0.4008,0.4946,0.5318
2020-05-27 14:39:15.743916,40.9032,0.3675,0.4409,0.5308,0.4565,0.4731,0.5816,0.3685,0.5396,0.5171,0.4008,0.4946,0.5327
2020-05-27 14:39:15.853116,41.0124,0.4252,0.5024,0.564,0.4819,0.4829,0.5699,0.2522,0.4604,0.4731,0.3822,0.4047,0.4555
2020-05-27 14:39:15.946716,41.106,0.3148,0.434,0.5279,0.4555,0.4604,0.5611,0.4037,0.5533,0.5093,0.39,0.4301,0.4692
2020-05-27 14:39:16.055916,41.2152,0.3236,0.436,0.5181,0.4438,0.4643,0.5699,0.393,0.5523,0.5054,0.3891,0.4301,0.4692
2020-05-27 14:39:16.149516,41.3088,0.1065,0.3548,0.5171,0.4301,0.4027,0.4721,0.346,0.5445,0.5142,0.4047,0.5064,0.5406
2020-05-27 14:39:16.243116,41.4024,0.2385,0.35,0.5503,0.4379,0.3754,0.437,0.392,0.5357,0.5015,0.3959,0.4907,0.5239
2020-05-27 14:39:16.352316,41.5116,0.3695,0.4223,0.5503,0.4379,0.3754,0.437,0.392,0.5357,0.5015,0.3959,0.4907,0.5239
2020-05-27 14:39:16.445916,41.6052,0.4252,0.4897,0.5552,0.4282,0.4643,0.5562,0.1105,0.4106,0.4389,0.3988,0.4223,0.5152
2020-05-27 14:39:16.555116,41.7144,0.3763,0.4976,0.5777,0.5093,0.4829,0.5601,0.0303,0.2913,0.4409,0.4203,0.348,0.4213
2020-05-27 14:39:16.648716,41.808,0.3148,0.4682,0.5777,0.5093,0.4829,0.5601,0.0303,0.2913,0.4409,0.4203,0.348,0.4213
2020-05-27 14:39:16.742316,41.9016,0.1505,0.3871,0.5367,0.4897,0.4575,0.5562,0.2708,0.5044,0.4438,0.3871,0.4936,0.5396
2020-05-27 14:39:16.851516,42.0108,0.1632,0.39,0.5337,0.4878,0.4487,0.5533,0.2845,0.5073,0.4272,0.3871,0.4936,0.5396
2020-05-27 14:39:16.945116,42.1044,0.2102,0.347,0.5425,0.4203,0.3891,0.4477,0.3627,0.5367,0.4682,0.3773,0.5093,0.5396
2020-05-27 14:39:17.054316,42.2136,0.4184,0.4663,0.5513,0.4106,0.4565,0.5601,0.3666,0.5396,0.4839,0.3969,0.477,0.522
2020-05-27 14:39:17.147916,42.3072,0.4194,0.4633,0.5503,0.4252,0.4692,0.5601,0.3666,0.5396,0.4858,0.3978,0.4761,0.5112
2020-05-27 14:39:17.241516,42.4008,0.2493,0.4291,0.566,0.5054,0.4487,0.5122,0.0391,0.3861,0.4575,0.4086,0.3842,0.4291
2020-05-27 14:39:17.350716,42.51,0.1065,0.3851,0.5572,0.5259,0.4624,0.5494,0.0352,0.4194,0.4809,0.4311,0.3861,0.4506
2020-05-27 14:39:17.444316,42.6036,0.0929,0.3851,0.5464,0.5161,0.4673,0.5494,0.0352,0.4194,0.4809,0.4311,0.3861,0.4506
2020-05-27 14:39:17.553516,42.7128,0.044,0.3011,0.5239,0.4663,0.4282,0.5327,0.259,0.5103,0.4829,0.4096,0.5239,0.5523
2020-05-27 14:39:17.647116,42.8064,0.0303,0.2581,0.5288,0.3978,0.3216,0.4106,0.4203,0.565,0.5601,0.4506,0.5582,0.565
2020-05-27 14:39:17.756316,42.9156,0.0283,0.2346,0.522,0.3988,0.3216,0.4106,0.4203,0.565,0.5601,0.4506,0.5582,0.565
2020-05-27 14:39:17.849916,43.0092,0.3578,0.4203,0.5415,0.4457,0.4692,0.5689,0.3236,0.5259,0.4897,0.4066,0.4751,0.5181
2020-05-27 14:39:17.943516,43.1028,0.392,0.4751,0.5689,0.5034,0.5034,0.5855,0.0772,0.4399,0.4839,0.4145,0.3851,0.4242
2020-05-27 14:39:18.052716,43.212,0.4057,0.4848,0.5709,0.5034,0.5034,0.5855,0.0772,0.4399,0.4839,0.4145,0.3851,0.4242
2020-05-27 14:39:18.146316,43.3056,0.2864,0.4057,0.5239,0.479,0.4721,0.567,0.2551,0.4907,0.3861,0.3607,0.3803,0.4477
2020-05-27 14:39:18.255516,43.4148,0.1007,0.303,0.4389,0.3793,0.4164,0.5073,0.1281,0.4809,0.4751,0.4252,0.4809,0.5308
2020-05-27 14:39:18.349116,43.5084,0.1447,0.3118,0.4389,0.3793,0.4164,0.5073,0.1281,0.4809,0.4751,0.4252,0.4809,0.5308
2020-05-27 14:39:18.442716,43.602,0.4037,0.4184,0.523,0.4066,0.4018,0.4682,0.3304,0.5259,0.5152,0.4047,0.4673,0.5122
2020-05-27 14:39:18.551916,43.7112,0.4115,0.4233,0.523,0.4066,0.4018,0.4721,0.3187,0.52,0.4897,0.3891,0.4614,0.5112
2020-05-27 14:39:18.645516,43.8048,0.3783,0.436,0.522,0.4624,0.4721,0.5806,0.2981,0.5142,0.4272,0.3666,0.4311,0.4878
2020-05-27 14:39:18.754716,43.914,0.433,0.4897,0.566,0.4985,0.4907,0.5865,0.1222,0.437,0.4154,0.3832,0.3519,0.4096
2020-05-27 14:39:18.848316,44.0076,0.433,0.4936,0.5679,0.5005,0.4927,0.5865,0.1222,0.437,0.4154,0.3832,0.3519,0.4096
2020-05-27 14:39:18.941916,44.1012,0.3343,0.4233,0.5249,0.4643,0.4702,0.5777,0.3011,0.4966,0.4321,0.3754,0.3998,0.48
2020-05-27 14:39:19.051116,44.2104,0.088,0.3196,0.4809,0.4731,0.4223,0.5112,0.4311,0.5396,0.4741,0.3421,0.4174,0.4858
2020-05-27 14:39:19.144716,44.304,0.0587,0.3079,0.4829,0.4731,0.4223,0.5112,0.4311,0.5396,0.4741,0.3421,0.4174,0.4858
2020-05-27 14:39:19.253916,44.4132,0.4027,0.4018,0.5347,0.4223,0.4066,0.4809,0.4252,0.5435,0.5073,0.3861,0.4545,0.5093
2020-05-27 14:39:19.347516,44.5068,0.4027,0.4282,0.5386,0.4125,0.4145,0.4995,0.3881,0.5239,0.5073,0.3861,0.4545,0.5093
2020-05-27 14:39:19.456716,44.616,0.4135,0.4428,0.5269,0.4174,0.4477,0.563,0.347,0.5298,0.5024,0.3832,0.4702,0.5152
2020-05-27 14:39:19.550316,44.7096,0.4203,0.4682,0.5543,0.48,0.4897,0.5797,0.1114,0.4115,0.4164,0.3822,0.3656,0.4184
2020-05-27 14:39:19.643916,44.8032,0.4047,0.4692,0.5562,0.4907,0.4897,0.5855,0.1261,0.4184,0.4321,0.3871,0.3587,0.4184
2020-05-27 14:39:19.753116,44.9124,0.2717,0.4008,0.5386,0.4848,0.4682,0.566,0.086,0.4086,0.4418,0.3998,0.3646,0.4418
2020-05-27 14:39:19.846716,45.006,0.1535,0.3294,0.4712,0.39,0.4008,0.4809,0.2942,0.5161,0.4682,0.3959,0.5054,0.5455
2020-05-27 14:39:19.955916,45.1152,0.1945,0.3402,0.4761,0.3675,0.392,0.4663,0.305,0.521,0.48,0.4047,0.5054,0.5455
2020-05-27 14:39:20.049516,45.2088,0.2043,0.2776,0.4653,0.3265,0.3382,0.433,0.4076,0.5513,0.5357,0.4184,0.5024,0.5318
2020-05-27 14:39:20.143116,45.3024,0.4389,0.4448,0.4751,0.3587,0.4702,0.5797,0.3011,0.5103,0.4653,0.3978,0.4839,0.5239
2020-05-27 14:39:20.252316,45.4116,0.433,0.4487,0.48,0.3587,0.4702,0.5797,0.3011,0.5103,0.4653,0.3978,0.4839,0.5239
2020-05-27 14:39:20.345916,45.5052,0.4418,0.5073,0.564,0.4721,0.4927,0.5914,0.1603,0.4418,0.4565,0.4027,0.3949,0.4272
2020-05-27 14:39:20.455116,45.6144,0.3118,0.4321,0.5327,0.4545,0.4682,0.5738,0.3001,0.5142,0.4741,0.3998,0.4418,0.4927
2020-05-27 14:39:20.548716,45.708,0.3265,0.434,0.5327,0.4545,0.4682,0.5738,0.3001,0.5142,0.4741,0.3998,0.4418,0.4927
2020-05-27 14:39:20.642316,45.8016,0.0577,0.3177,0.521,0.4487,0.3988,0.4761,0.3157,0.5337,0.5073,0.4135,0.4927,0.5269
2020-05-27 14:39:20.751516,45.9108,0.3763,0.4203,0.5396,0.4203,0.4194,0.5005,0.3617,0.5298,0.5103,0.4027,0.4633,0.5073
2020-05-27 14:39:20.845116,46.0044,0.3763,0.4203,0.5396,0.4203,0.4194,0.5005,0.3617,0.5347,0.5073,0.4027,0.4633,0.5073
2020-05-27 14:39:20.954316,46.1136,0.3627,0.4575,0.5552,0.4721,0.4702,0.563,0.1134,0.4301,0.437,0.4018,0.4282,0.478
2020-05-27 14:39:21.047916,46.2072,0.3675,0.4633,0.5582,0.4761,0.4731,0.5611,0.0469,0.4223,0.4448,0.4018,0.4282,0.478
2020-05-27 14:39:21.141516,46.3008,0.4252,0.5093,0.5582,0.4174,0.4409,0.5249,0.0274,0.2649,0.3627,0.3969,0.2776,0.3216
2020-05-27 14:39:21.250716,46.41,0.3607,0.4389,0.5298,0.4282,0.4497,0.5543,0.3627,0.523,0.4301,0.3734,0.4516,0.5269
2020-05-27 14:39:21.344316,46.5036,0.306,0.3969,0.5191,0.4301,0.4497,0.5543,0.3627,0.523,0.4301,0.3734,0.4516,0.5269
2020-05-27 14:39:21.453516,46.6128,0.0948,0.3236,0.5239,0.4203,0.4066,0.4682,0.4585,0.5787,0.5728,0.4819,0.5494,0.5728
2020-05-27 14:39:21.547116,46.7064,0.4194,0.4428,0.5425,0.4477,0.4751,0.5797,0.3793,0.5337,0.4702,0.391,0.4721,0.52
2020-05-27 14:39:21.640716,46.8,0.4174,0.4487,0.5455,0.4477,0.4751,0.5797,0.3793,0.5337,0.4702,0.391,0.4721,0.52
2020-05-27 14:39:21.749916,46.9092,0.4125,0.4809,0.567,0.48,0.4868,0.5806,0.2102,0.4585,0.433,0.3705,0.3255,0.3715
2020-05-27 14:39:21.843516,47.0028,0.4233,0.4985,0.5689,0.4897,0.4907,0.5885,0.1848,0.4516,0.4379,0.3705,0.3255,0.3715
2020-05-27 14:39:21.952716,47.112,0.3441,0.435,0.5386,0.4682,0.4653,0.5718,0.2023,0.4604,0.4438,0.393,0.3568,0.4018
2020-05-27 14:39:22.046316,47.2056,0.0577,0.2972,0.479,0.4399,0.4203,0.5044,0.2952,0.5181,0.4741,0.4027,0.5064,0.5425
2020-05-27 14:39:22.155516,47.3148,0.2473,0.3519,0.5083,0.3939,0.3695,0.4624,0.3754,0.5474,0.5357,0.4213,0.5073,0.5357
2020-05-27 14:39:22.249116,47.4084,0.3656,0.3812,0.5161,0.3978,0.3812,0.4673,0.3441,0.523,0.5357,0.4213,0.5073,0.5357
2020-05-27 14:39:22.342716,47.502,0.4643,0.4809,0.5103,0.4311,0.4848,0.5963,0.2972,0.5083,0.4291,0.3793,0.4516,0.5034
2020-05-27 14:39:22.451916,47.6112,0.4624,0.4868,0.5191,0.4311,0.4858,0.5943,0.2444,0.4761,0.4203,0.3793,0.4516,0.5034
2020-05-27 14:39:22.545516,47.7048,0.4536,0.5073,0.5679,0.4888,0.4985,0.5934,0.1261,0.4272,0.4604,0.3988,0.391,0.4438
2020-05-27 14:39:22.654716,47.814,0.3939,0.4487,0.5083,0.4321,0.4575,0.5855,0.3167,0.523,0.477,0.3978,0.4673,0.522
2020-05-27 14:39:22.748316,47.9076,0.3832,0.4409,0.4995,0.4282,0.4575,0.5855,0.3167,0.523,0.477,0.3978,0.4673,0.522
2020-05-27 14:39:22.841916,48.0012,0.2287,0.35,0.4995,0.4321,0.4076,0.478,0.4135,0.5455,0.5191,0.4027,0.4985,0.5327
2020-05-27 14:39:22.951116,48.1104,0.3812,0.4291,0.5249,0.4252,0.4272,0.5191,0.3304,0.5239,0.4907,0.4018,0.4761,0.523
2020-05-27 14:39:23.044716,48.204,0.3822,0.4321,0.5249,0.4252,0.4272,0.5191,0.3304,0.5239,0.4907,0.4018,0.4761,0.523
2020-05-27 14:39:23.153916,48.3132,0.3226,0.435,0.5494,0.4888,0.4409,0.523,0.0919,0.4086,0.4438,0.4106,0.434,0.4809
2020-05-27 14:39:23.247516,48.4068,0.2981,0.4311,0.5572,0.5015,0.436,0.5083,0.1036,0.4526,0.477,0.4164,0.4018,0.4448
2020-05-27 14:39:23.356716,48.516,0.2903,0.4213,0.5572,0.5015,0.436,0.5083,0.1036,0.4526,0.477,0.4164,0.4018,0.4448
2020-05-27 14:39:23.450316,48.6096,0.3245,0.4321,0.5308,0.4555,0.4477,0.5484,0.2717,0.4936,0.4418,0.3871,0.4848,0.5415
2020-05-27 14:39:23.543916,48.7032,0.3206,0.4125,0.5171,0.4487,0.4428,0.5464,0.305,0.5093,0.4467,0.391,0.5054,0.5415
2020-05-27 14:39:23.653116,48.8124,0.0645,0.3187,0.5083,0.3812,0.3617,0.4545,0.4184,0.5582,0.5445,0.4389,0.5406,0.5611
2020-05-27 14:39:23.746716,48.906,0.393,0.4242,0.5298,0.4291,0.4379,0.5308,0.2923,0.5161,0.4751,0.4154,0.4878,0.5308
2020-05-27 14:39:23.855916,49.0152,0.3891,0.434,0.5298,0.4311,0.4506,0.5445,0.2981,0.5171,0.4624,0.4154,0.4878,0.5308
2020-05-27 14:39:23.949516,49.1088,0.4086,0.4888,0.5572,0.4614,0.4692,0.5552,0.0293,0.3871,0.4115,0.4154,0.4008,0.4702
2020-05-27 14:39:24.043116,49.2024,0.3685,0.4692,0.5611,0.4848,0.4673,0.5621,0.2014,0.4516,0.4174,0.3939,0.3754,0.4624
2020-05-27 14:39:24.152316,49.3116,0.3539,0.4585,0.5572,0.4878,0.4673,0.5621,0.2014,0.4516,0.4174,0.3939,0.3754,0.4624
2020-05-27 14:39:24.245916,49.4052,0.042,0.2815,0.4829,0.4457,0.4252,0.5357,0.3832,0.5601,0.478,0.4096,0.4927,0.5572
2020-05-27 14:39:24.355116,49.5144,0.085,0.3304,0.5024,0.39,0.3412,0.437,0.3832,0.565,0.5503,0.4497,0.5318,0.5523
2020-05-27 14:39:24.448716,49.608,0.1711,0.3412,0.5024,0.39,0.3412,0.437,0.3832,0.565,0.5503,0.4497,0.5318,0.5523
2020-05-27 14:39:24.542316,49.7016,0.4145,0.4497,0.5376,0.4438,0.4624,0.5718,0.2493,0.4897,0.4262,0.3832,0.4663,0.5191
2020-05-27 14:39:24.651516,49.8108,0.4086,0.4526,0.5406,0.4457,0.4614,0.5679,0.1369,0.4457,0.3842,0.3803,0.4663,0.5191
2020-05-27 14:39:24.745116,49.9044,0.4663,0.5249,0.5758,0.4555,0.4702,0.5679,0.0283,0.304,0.4379,0.4262,0.3715,0.3949
2020-05-27 14:39:24.854316,50.0136,0.2757,0.435,0.5327,0.4682,0.4565,0.5689,0.3109,0.5132,0.4467,0.393,0.4712,0.5298
2020-05-27 14:39:24.947916,50.1072,0.2757,0.4154,0.5279,0.4692,0.4506,0.5689,0.3109,0.5132,0.4467,0.393,0.4712,0.5298
2020-05-27 14:39:25.041516,50.2008,0.0371,0.3079,0.5415,0.4575,0.4018,0.4624,0.2414,0.5064,0.5073,0.436,0.5064,0.5347
2020-05-27 14:39:25.150716,50.31,0.3548,0.4438,0.5543,0.4194,0.4282,0.4985,0.2874,0.4985,0.436,0.3607,0.4545,0.5044
2020-05-27 14:39:25.244316,50.4036,0.3529,0.4428,0.5552,0.433,0.4282,0.4985,0.2874,0.4985,0.436,0.3607,0.4545,0.5044
2020-05-27 14:39:25.353516,50.5128,0.3157,0.437,0.5591,0.5083,0.4761,0.5611,0.1867,0.4272,0.4233,0.3636,0.4115,0.4673
2020-05-27 14:39:25.447116,50.6064,0.3529,0.4692,0.567,0.4936,0.479,0.566,0.0381,0.3343,0.435,0.3959,0.3265,0.3851
2020-05-27 14:39:25.556316,50.7156,0.303,0.4399,0.5611,0.4878,0.4663,0.5523,0.0381,0.348,0.437,0.3959,0.3343,0.3939
2020-05-27 14:39:25.649916,50.8092,0.0978,0.3265,0.5073,0.4702,0.4379,0.5611,0.2678,0.4985,0.4487,0.391,0.4995,0.5455
2020-05-27 14:39:25.743516,50.9028,0.0694,0.3109,0.5093,0.4633,0.4262,0.5279,0.2678,0.4985,0.4487,0.391,0.4995,0.5455
2020-05-27 14:39:25.852716,51.012,0.0352,0.2688,0.5435,0.4262,0.3568,0.4418,0.4809,0.5767,0.5455,0.4066,0.5464,0.5601
2020-05-27 14:39:25.946316,51.1056,0.437,0.4702,0.5396,0.3891,0.4702,0.5826,0.4594,0.5494,0.4585,0.3167,0.436,0.4936
2020-05-27 14:39:26.055516,51.2148,0.435,0.4751,0.5415,0.4076,0.4702,0.5826,0.4594,0.5494,0.4585,0.3167,0.436,0.4936
2020-05-27 14:39:26.149116,51.3084,0.4282,0.5005,0.5748,0.4927,0.4917,0.5797,0.2502,0.4428,0.4497,0.3548,0.349,0.3636
2020-05-27 14:39:26.242716,51.402,0.3832,0.4585,0.5455,0.4555,0.4712,0.5826,0.3959,0.5122,0.4027,0.2933,0.3519,0.3715
2020-05-27 14:39:26.351916,51.5112,0.3881,0.4614,0.5357,0.4477,0.4829,0.5934,0.4115,0.5239,0.3959,0.2864,0.3724,0.4135
2020-05-27 14:39:26.445516,51.6048,0.0323,0.2796,0.5044,0.4379,0.3636,0.4379,0.2972,0.4878,0.393,0.303,0.478,0.5279
2020-05-27 14:39:26.554716,51.714,0.3969,0.4233,0.5357,0.3803,0.3675,0.4604,0.3099,0.477,0.4282,0.3519,0.4731,0.5239
2020-05-27 14:39:26.648316,51.8076,0.4174,0.4751,0.5357,0.3803,0.3675,0.4604,0.3099,0.477,0.4282,0.3519,0.4731,0.5239
2020-05-27 14:39:26.741916,51.9012,0.4203,0.4917,0.5543,0.4565,0.4751,0.5718,0.2317,0.4311,0.3754,0.3431,0.4106,0.4682
2020-05-27 14:39:26.851116,52.0104,0.4066,0.4917,0.5572,0.4565,0.4643,0.5611,0.2063,0.4301,0.3754,0.3431,0.4106,0.4682
2020-05-27 14:39:26.944716,52.104,0.4536,0.522,0.5787,0.4976,0.5024,0.5963,0.1232,0.3978,0.4291,0.3675,0.35,0.3451
2020-05-27 14:39:27.053916,52.2132,0.3138,0.4096,0.4927,0.3969,0.4438,0.5758,0.433,0.5494,0.4614,0.3646,0.4633,0.5103
2020-05-27 14:39:27.147516,52.3068,0.2952,0.3627,0.4761,0.3998,0.4438,0.5758,0.433,0.5494,0.4614,0.3646,0.4633,0.5103
