timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-25 16:55:45.996125,28.314,0.4223,0.5415,0.4428,0.0,0.3294,0.3177
2020-05-25 16:55:46.042925,28.3608,0.4223,0.5386,0.4409,0.0,0.2864,0.2884
2020-05-25 16:55:46.089725,28.4076,0.4223,0.5386,0.4428,0.0,0.2864,0.2884
2020-05-25 16:55:46.136525,28.4544,0.4252,0.5376,0.4418,0.0,0.2864,0.2903
2020-05-25 16:55:46.183325,28.5012,0.4262,0.5386,0.4418,0.0,0.2903,0.2972
2020-05-25 16:55:46.245725,28.5636,0.4262,0.5386,0.4418,0.0,0.2923,0.2972
2020-05-25 16:55:46.292525,28.6104,0.4252,0.5376,0.4428,0.0,0.2962,0.2972
2020-05-25 16:55:46.339325,28.6572,0.4252,0.5376,0.4418,0.0,0.3079,0.3021
2020-05-25 16:55:46.386125,28.704,0.4252,0.5376,0.4418,0.0,0.3079,0.3021
2020-05-25 16:55:46.432925,28.7508,0.4252,0.5386,0.4418,0.0,0.3079,0.3021
2020-05-25 16:55:46.495325,28.8132,0.4233,0.5386,0.4409,0.0,0.3148,0.3109
2020-05-25 16:55:46.542125,28.86,0.4223,0.5386,0.4409,0.0,0.3187,0.3109
2020-05-25 16:55:46.588925,28.9068,0.4203,0.5386,0.4409,0.0,0.3187,0.3109
2020-05-25 16:55:46.635725,28.9536,0.4203,0.5396,0.4399,0.0,0.3187,0.3109
2020-05-25 16:55:46.698125,29.016,0.4203,0.5376,0.437,0.0,0.3216,0.3177
2020-05-25 16:55:46.744925,29.0628,0.4203,0.5367,0.436,0.0,0.3226,0.3187
2020-05-25 16:55:46.791725,29.1096,0.4203,0.5357,0.436,0.0,0.3226,0.3187
2020-05-25 16:55:46.838525,29.1564,0.4233,0.5386,0.437,0.0,0.3167,0.3089
2020-05-25 16:55:46.885325,29.2032,0.4233,0.5386,0.4379,0.0,0.304,0.303
2020-05-25 16:55:46.947725,29.2656,0.4233,0.5386,0.4389,0.0,0.304,0.303
2020-05-25 16:55:46.994525,29.3124,0.4233,0.5396,0.4389,0.0,0.2874,0.2874
2020-05-25 16:55:47.041325,29.3592,0.4135,0.5357,0.4399,0.0,0.305,0.2991
2020-05-25 16:55:47.088125,29.406,0.4115,0.5357,0.4399,0.0,0.305,0.3011
2020-05-25 16:55:47.134925,29.4528,0.4106,0.5347,0.4389,0.0,0.3089,0.306
2020-05-25 16:55:47.197325,29.5152,0.4125,0.5357,0.437,0.0,0.3226,0.3177
2020-05-25 16:55:47.244125,29.562,0.4125,0.5357,0.437,0.0,0.3226,0.3177
2020-05-25 16:55:47.290925,29.6088,0.4125,0.5367,0.437,0.0,0.3226,0.3177
2020-05-25 16:55:47.337725,29.6556,0.4125,0.5347,0.4389,0.0,0.3353,0.3245
2020-05-25 16:55:47.384525,29.7024,0.4115,0.5357,0.4389,0.0,0.3353,0.3245
2020-05-25 16:55:47.446925,29.7648,0.4125,0.5347,0.4389,0.0,0.3353,0.3245
2020-05-25 16:55:47.493725,29.8116,0.4106,0.5347,0.4409,0.0,0.3441,0.3333
2020-05-25 16:55:47.540525,29.8584,0.4106,0.5337,0.4399,0.0,0.3441,0.3324
2020-05-25 16:55:47.587325,29.9052,0.4096,0.5318,0.4409,0.0,0.3451,0.3324
2020-05-25 16:55:47.634125,29.952,0.4096,0.5337,0.4409,0.0,0.349,0.3255
2020-05-25 16:55:47.696525,30.0144,0.4096,0.5337,0.4409,0.0,0.349,0.3245
2020-05-25 16:55:47.743325,30.0612,0.4106,0.5347,0.4389,0.0,0.349,0.3245
2020-05-25 16:55:47.790125,30.108,0.4106,0.5347,0.4389,0.0,0.35,0.3265
2020-05-25 16:55:47.836925,30.1548,0.4106,0.5347,0.4399,0.0,0.3519,0.3333
2020-05-25 16:55:47.883725,30.2016,0.4106,0.5347,0.4409,0.0,0.3539,0.3333
2020-05-25 16:55:47.946125,30.264,0.4106,0.5337,0.4409,0.0,0.3539,0.3333
2020-05-25 16:55:47.992925,30.3108,0.4096,0.5327,0.4409,0.0,0.3539,0.3314
2020-05-25 16:55:48.039725,30.3576,0.4096,0.5347,0.4418,0.0,0.3519,0.3284
2020-05-25 16:55:48.086525,30.4044,0.4086,0.5357,0.4418,0.0,0.3519,0.3284
2020-05-25 16:55:48.133325,30.4512,0.4086,0.5357,0.4418,0.0,0.3519,0.3284
2020-05-25 16:55:48.195725,30.5136,0.4106,0.5357,0.4418,0.0,0.3451,0.3226
2020-05-25 16:55:48.242525,30.5604,0.4096,0.5347,0.4418,0.0,0.3451,0.3226
2020-05-25 16:55:48.289325,30.6072,0.4096,0.5347,0.4418,0.0,0.3451,0.3226
2020-05-25 16:55:48.336125,30.654,0.4096,0.5288,0.4409,0.0,0.346,0.3245
2020-05-25 16:55:48.398525,30.7164,0.4106,0.5298,0.4418,0.0,0.3451,0.3245
2020-05-25 16:55:48.445325,30.7632,0.4096,0.5308,0.4418,0.0,0.3451,0.3245
2020-05-25 16:55:48.492125,30.81,0.4115,0.5259,0.4389,0.0,0.349,0.3236
2020-05-25 16:55:48.538925,30.8568,0.4203,0.5308,0.434,0.0,0.3343,0.3148
2020-05-25 16:55:48.585725,30.9036,0.4203,0.5308,0.434,0.0,0.3343,0.3148
2020-05-25 16:55:48.648125,30.966,0.4213,0.5298,0.435,0.0,0.3343,0.3148
2020-05-25 16:55:48.694925,31.0128,0.4223,0.5298,0.4321,0.0,0.3353,0.3128
2020-05-25 16:55:48.741725,31.0596,0.4594,0.5376,0.4037,0.0,0.3167,0.2942
2020-05-25 16:55:48.788525,31.1064,0.4624,0.5376,0.4037,0.0,0.3167,0.2942
2020-05-25 16:55:48.835325,31.1532,0.4624,0.5357,0.4057,0.0,0.3167,0.2942
2020-05-25 16:55:48.897725,31.2156,0.4086,0.5191,0.4272,0.0,0.3284,0.303
2020-05-25 16:55:48.944525,31.2624,0.4115,0.521,0.4262,0.0,0.3275,0.3021
2020-05-25 16:55:48.991325,31.3092,0.4115,0.521,0.4262,0.0,0.3275,0.3021
2020-05-25 16:55:49.038125,31.356,0.4115,0.522,0.4262,0.0,0.3275,0.3021
2020-05-25 16:55:49.084925,31.4028,0.4164,0.5161,0.4242,0.0,0.2942,0.2845
2020-05-25 16:55:49.147325,31.4652,0.4145,0.5152,0.4242,0.0,0.2942,0.2845
2020-05-25 16:55:49.194125,31.512,0.4145,0.5142,0.4252,0.0,0.2962,0.2845
2020-05-25 16:55:49.240925,31.5588,0.4125,0.5152,0.4252,0.0,0.2952,0.2893
2020-05-25 16:55:49.287725,31.6056,0.4027,0.5191,0.433,0.0,0.3079,0.2893
2020-05-25 16:55:49.334525,31.6524,0.4037,0.5191,0.433,0.0,0.3079,0.2893
2020-05-25 16:55:49.396925,31.7148,0.4037,0.5191,0.433,0.0,0.3079,0.2893
2020-05-25 16:55:49.443725,31.7616,0.4057,0.5181,0.4321,0.0,0.3177,0.2962
2020-05-25 16:55:49.490525,31.8084,0.4066,0.522,0.4311,0.0,0.3216,0.2991
2020-05-25 16:55:49.537325,31.8552,0.4096,0.522,0.4311,0.0,0.3216,0.2991
2020-05-25 16:55:49.584125,31.902,0.4096,0.522,0.4291,0.0,0.3255,0.3001
2020-05-25 16:55:49.646525,31.9644,0.4115,0.522,0.4282,0.0,0.3763,0.348
2020-05-25 16:55:49.693325,32.0112,0.4106,0.5191,0.4282,0.0,0.3763,0.348
2020-05-25 16:55:49.740125,32.058,0.4096,0.5142,0.4184,0.0,0.3881,0.3636
2020-05-25 16:55:49.786925,32.1048,0.3881,0.4878,0.3627,0.0,0.4076,0.3939
2020-05-25 16:55:49.833725,32.1516,0.3881,0.4761,0.3558,0.0,0.4076,0.3939
2020-05-25 16:55:49.896125,32.214,0.3587,0.4096,0.3196,0.0,0.3998,0.393
2020-05-25 16:55:49.942925,32.2608,0.349,0.4076,0.3196,0.0,0.3998,0.3949
2020-05-25 16:55:49.989725,32.3076,0.3451,0.393,0.3196,0.0,0.3998,0.3949
2020-05-25 16:55:50.036525,32.3544,0.347,0.3851,0.3167,0.0,0.4027,0.3969
2020-05-25 16:55:50.083325,32.4012,0.3607,0.3656,0.2766,0.0,0.4057,0.4027
2020-05-25 16:55:50.145725,32.4636,0.3646,0.3656,0.2766,0.0,0.4057,0.4027
2020-05-25 16:55:50.192525,32.5104,0.3705,0.3715,0.2786,0.0,0.4106,0.4018
2020-05-25 16:55:50.239325,32.5572,0.35,0.3539,0.3011,0.0,0.4037,0.4174
2020-05-25 16:55:50.286125,32.604,0.3451,0.3539,0.3011,0.0,0.4037,0.4174
2020-05-25 16:55:50.332925,32.6508,0.3451,0.3509,0.303,0.0,0.4037,0.4174
2020-05-25 16:55:50.395325,32.7132,0.3382,0.349,0.3284,0.0,0.4018,0.4321
2020-05-25 16:55:50.442125,32.76,0.3392,0.348,0.3304,0.0,0.4008,0.4321
2020-05-25 16:55:50.488925,32.8068,0.3392,0.348,0.3304,0.0,0.4008,0.4321
2020-05-25 16:55:50.535725,32.8536,0.3392,0.348,0.3304,0.0,0.4008,0.4321
2020-05-25 16:55:50.598125,32.916,0.2962,0.3451,0.3226,0.0,0.3978,0.436
2020-05-25 16:55:50.644925,32.9628,0.2845,0.349,0.3284,0.0,0.3969,0.4272
2020-05-25 16:55:50.691725,33.0096,0.2678,0.3529,0.3333,0.0,0.3969,0.4272
2020-05-25 16:55:50.738525,33.0564,0.2317,0.3402,0.3421,0.0,0.3754,0.4262
2020-05-25 16:55:50.785325,33.1032,0.2395,0.3402,0.3421,0.0,0.3754,0.4262
2020-05-25 16:55:50.847725,33.1656,0.2395,0.3402,0.3382,0.0,0.3754,0.4262
2020-05-25 16:55:50.894525,33.2124,0.2571,0.3431,0.3363,0.0,0.3685,0.4252
2020-05-25 16:55:50.941325,33.2592,0.3382,0.3861,0.3275,0.0,0.3998,0.435
2020-05-25 16:55:50.988125,33.306,0.3431,0.392,0.3275,0.0,0.3998,0.435
2020-05-25 16:55:51.034925,33.3528,0.3431,0.392,0.3265,0.0,0.3998,0.435
2020-05-25 16:55:51.097325,33.4152,0.3509,0.4008,0.3236,0.0,0.4321,0.4526
2020-05-25 16:55:51.144125,33.462,0.3509,0.4008,0.3294,0.0,0.4252,0.4545
2020-05-25 16:55:51.190925,33.5088,0.3636,0.4154,0.3382,0.0,0.4252,0.4545
2020-05-25 16:55:51.237725,33.5556,0.3636,0.4154,0.3382,0.0,0.434,0.4545
2020-05-25 16:55:51.284525,33.6024,0.3812,0.4565,0.3724,0.0,0.4536,0.4624
2020-05-25 16:55:51.346925,33.6648,0.3822,0.4526,0.3695,0.0,0.4526,0.4633
2020-05-25 16:55:51.393725,33.7116,0.3803,0.4438,0.3685,0.0,0.4526,0.4633
2020-05-25 16:55:51.440525,33.7584,0.3715,0.4076,0.3412,0.0,0.4467,0.4741
2020-05-25 16:55:51.487325,33.8052,0.3695,0.392,0.3265,0.0,0.4457,0.4721
2020-05-25 16:55:51.534125,33.852,0.3724,0.392,0.3265,0.0,0.4457,0.4721
2020-05-25 16:55:51.596525,33.9144,0.3724,0.3861,0.3079,0.0,0.4438,0.4721
2020-05-25 16:55:51.643325,33.9612,0.3539,0.3646,0.2786,0.0,0.4164,0.4663
2020-05-25 16:55:51.690125,34.008,0.3402,0.3568,0.2805,0.0,0.4047,0.4643
2020-05-25 16:55:51.736925,34.0548,0.3196,0.3568,0.2805,0.0,0.4047,0.4643
2020-05-25 16:55:51.783725,34.1016,0.3196,0.3509,0.2805,0.0,0.4047,0.4643
2020-05-25 16:55:51.846125,34.164,0.3011,0.3314,0.2209,0.0,0.3685,0.4448
2020-05-25 16:55:51.892925,34.2108,0.3226,0.3284,0.2209,0.0,0.3685,0.4448
2020-05-25 16:55:51.939725,34.2576,0.3226,0.3284,0.2082,0.0,0.3685,0.4448
2020-05-25 16:55:51.986525,34.3044,0.3705,0.4008,0.218,0.0,0.3851,0.433
2020-05-25 16:55:52.033325,34.3512,0.3734,0.4027,0.2297,0.0,0.3969,0.4399
2020-05-25 16:55:52.095725,34.4136,0.3763,0.4066,0.2297,0.0,0.3969,0.4399
2020-05-25 16:55:52.142525,34.4604,0.3949,0.4682,0.3597,0.0,0.4536,0.4643
2020-05-25 16:55:52.189325,34.5072,0.392,0.4702,0.3636,0.0,0.4545,0.4673
2020-05-25 16:55:52.236125,34.554,0.3812,0.4702,0.3636,0.0,0.4545,0.4673
2020-05-25 16:55:52.282925,34.6008,0.3812,0.4624,0.3636,0.0,0.4545,0.4673
2020-05-25 16:55:52.345325,34.6632,0.3832,0.4497,0.3451,0.0,0.4516,0.4682
2020-05-25 16:55:52.392125,34.71,0.3832,0.4497,0.3451,0.0,0.4516,0.4682
2020-05-25 16:55:52.438925,34.7568,0.3832,0.4282,0.3382,0.0,0.4516,0.4682
2020-05-25 16:55:52.485725,34.8036,0.3832,0.4262,0.3363,0.0,0.4506,0.4692
2020-05-25 16:55:52.548125,34.866,0.3851,0.3871,0.2991,0.0,0.4555,0.48
2020-05-25 16:55:52.594925,34.9128,0.3861,0.3871,0.2991,0.0,0.4555,0.48
2020-05-25 16:55:52.641725,34.9596,0.3861,0.392,0.3099,0.0,0.4555,0.48
2020-05-25 16:55:52.688525,35.0064,0.3275,0.3245,0.3138,0.0,0.391,0.4614
2020-05-25 16:55:52.735325,35.0532,0.3226,0.3187,0.2981,0.0,0.3812,0.4594
2020-05-25 16:55:52.797725,35.1156,0.3148,0.3148,0.2981,0.0,0.3812,0.4594
2020-05-25 16:55:52.844525,35.1624,0.3412,0.3167,0.2043,0.0,0.3773,0.4536
2020-05-25 16:55:52.891325,35.2092,0.3509,0.3206,0.2063,0.0,0.3851,0.4604
2020-05-25 16:55:52.938125,35.256,0.3587,0.3206,0.2063,0.0,0.3851,0.4604
2020-05-25 16:55:52.984925,35.3028,0.3646,0.3353,0.2023,0.0,0.3998,0.4673
2020-05-25 16:55:53.047325,35.3652,0.3617,0.3451,0.2326,0.0,0.3891,0.4516
2020-05-25 16:55:53.094125,35.412,0.3724,0.3451,0.2326,0.0,0.3891,0.4516
2020-05-25 16:55:53.140925,35.4588,0.3724,0.3548,0.2287,0.0,0.3891,0.4516
2020-05-25 16:55:53.187725,35.5056,0.3812,0.3734,0.2659,0.0,0.3959,0.4457
2020-05-25 16:55:53.234525,35.5524,0.4057,0.4272,0.3558,0.0,0.4594,0.4917
2020-05-25 16:55:53.296925,35.6148,0.4057,0.433,0.348,0.0,0.4594,0.4917
2020-05-25 16:55:53.343725,35.6616,0.4066,0.433,0.3539,0.0,0.4594,0.4907
2020-05-25 16:55:53.390525,35.7084,0.3842,0.4018,0.3206,0.0,0.4536,0.4868
2020-05-25 16:55:53.437325,35.7552,0.3842,0.4018,0.3206,0.0,0.4536,0.4868
2020-05-25 16:55:53.484125,35.802,0.3803,0.3939,0.3245,0.0,0.4536,0.4868
2020-05-25 16:55:53.546525,35.8644,0.3558,0.3715,0.305,0.0,0.4409,0.4907
2020-05-25 16:55:53.593325,35.9112,0.3627,0.3783,0.3001,0.0,0.4497,0.4907
2020-05-25 16:55:53.640125,35.958,0.3724,0.3783,0.3001,0.0,0.4497,0.4907
2020-05-25 16:55:53.686925,36.0048,0.3812,0.39,0.2952,0.0,0.4526,0.4907
2020-05-25 16:55:53.733725,36.0516,0.3109,0.3773,0.2796,0.0,0.4027,0.4692
2020-05-25 16:55:53.796125,36.114,0.2933,0.3705,0.2796,0.0,0.4027,0.4692
2020-05-25 16:55:53.842925,36.1608,0.303,0.3617,0.2287,0.0,0.3607,0.4448
2020-05-25 16:55:53.889725,36.2076,0.3324,0.3832,0.2248,0.0,0.3636,0.4409
2020-05-25 16:55:53.936525,36.2544,0.3324,0.3832,0.2248,0.0,0.3734,0.4409
2020-05-25 16:55:53.983325,36.3012,0.3646,0.391,0.2356,0.0,0.3988,0.4457
2020-05-25 16:55:54.045725,36.3636,0.3724,0.4027,0.259,0.0,0.4174,0.4555
2020-05-25 16:55:54.092525,36.4104,0.3812,0.4096,0.2854,0.0,0.4174,0.4555
2020-05-25 16:55:54.139325,36.4572,0.3881,0.437,0.3343,0.0,0.4438,0.4594
2020-05-25 16:55:54.186125,36.504,0.3881,0.4438,0.3382,0.0,0.4438,0.4545
2020-05-25 16:55:54.232925,36.5508,0.39,0.4438,0.3382,0.0,0.4438,0.4545
2020-05-25 16:55:54.295325,36.6132,0.391,0.4594,0.3441,0.0,0.4555,0.4702
2020-05-25 16:55:54.342125,36.66,0.391,0.4594,0.3441,0.0,0.4555,0.4702
2020-05-25 16:55:54.388925,36.7068,0.3891,0.4457,0.3441,0.0,0.4555,0.4702
2020-05-25 16:55:54.435725,36.7536,0.3763,0.3998,0.3226,0.0,0.4624,0.4829
2020-05-25 16:55:54.498125,36.816,0.3803,0.3988,0.3148,0.0,0.4604,0.4888
2020-05-25 16:55:54.544925,36.8628,0.3803,0.3998,0.3216,0.0,0.4604,0.4888
2020-05-25 16:55:54.591725,36.9096,0.3803,0.3998,0.3216,0.0,0.4536,0.4907
2020-05-25 16:55:54.638525,36.9564,0.3763,0.39,0.2727,0.0,0.4438,0.4897
2020-05-25 16:55:54.685325,37.0032,0.3597,0.3803,0.2698,0.0,0.437,0.48
2020-05-25 16:55:54.747725,37.0656,0.3363,0.3636,0.262,0.0,0.437,0.48
2020-05-25 16:55:54.794525,37.1124,0.3363,0.3636,0.262,0.0,0.437,0.48
2020-05-25 16:55:54.841325,37.1592,0.3675,0.3998,0.2561,0.0,0.4262,0.4555
2020-05-25 16:55:54.888125,37.206,0.3675,0.4145,0.2414,0.0,0.4252,0.4526
2020-05-25 16:55:54.934925,37.2528,0.3783,0.4194,0.2414,0.0,0.4252,0.4526
2020-05-25 16:55:54.997325,37.3152,0.3832,0.4174,0.2248,0.0,0.4252,0.4555
2020-05-25 16:55:55.044125,37.362,0.4057,0.4321,0.2796,0.0,0.4487,0.4809
2020-05-25 16:55:55.090925,37.4088,0.4018,0.4321,0.2796,0.0,0.4487,0.4809
2020-05-25 16:55:55.137725,37.4556,0.4018,0.433,0.2884,0.0,0.4487,0.4809
2020-05-25 16:55:55.184525,37.5024,0.4008,0.433,0.2962,0.0,0.4477,0.4839
2020-05-25 16:55:55.246925,37.5648,0.393,0.4633,0.3763,0.0,0.4673,0.4848
2020-05-25 16:55:55.293725,37.6116,0.391,0.4633,0.3763,0.0,0.4673,0.4848
2020-05-25 16:55:55.340525,37.6584,0.391,0.4624,0.3783,0.0,0.4673,0.4848
2020-05-25 16:55:55.387325,37.7052,0.3607,0.4037,0.347,0.0,0.4624,0.4888
2020-05-25 16:55:55.434125,37.752,0.3685,0.3959,0.3324,0.0,0.4633,0.4936
2020-05-25 16:55:55.496525,37.8144,0.3744,0.3939,0.3294,0.0,0.4633,0.4936
2020-05-25 16:55:55.543325,37.8612,0.3803,0.3939,0.3177,0.0,0.4673,0.4976
2020-05-25 16:55:55.590125,37.908,0.347,0.3607,0.2757,0.0,0.4047,0.477
2020-05-25 16:55:55.636925,37.9548,0.3255,0.3607,0.2757,0.0,0.4047,0.477
2020-05-25 16:55:55.683725,38.0016,0.3255,0.3451,0.2757,0.0,0.4047,0.477
2020-05-25 16:55:55.746125,38.064,0.3529,0.391,0.2688,0.0,0.3881,0.436
2020-05-25 16:55:55.792925,38.1108,0.3724,0.4106,0.2923,0.0,0.392,0.4311
2020-05-25 16:55:55.839725,38.1576,0.3812,0.4223,0.2923,0.0,0.392,0.4311
2020-05-25 16:55:55.886525,38.2044,0.3812,0.4223,0.2923,0.0,0.393,0.4311
2020-05-25 16:55:55.933325,38.2512,0.3871,0.4262,0.3617,0.0,0.4262,0.479
2020-05-25 16:55:55.995725,38.3136,0.39,0.436,0.3695,0.0,0.434,0.4819
2020-05-25 16:55:56.042525,38.3604,0.392,0.4418,0.3695,0.0,0.434,0.4819
2020-05-25 16:55:56.089325,38.4072,0.392,0.4418,0.3754,0.0,0.434,0.4819
2020-05-25 16:55:56.136125,38.454,0.4027,0.5034,0.4184,0.0,0.4653,0.4858
2020-05-25 16:55:56.198525,38.5164,0.4027,0.5034,0.4184,0.0,0.4673,0.4878
2020-05-25 16:55:56.245325,38.5632,0.3842,0.4721,0.4242,0.0,0.4614,0.4966
2020-05-25 16:55:56.292125,38.61,0.3607,0.4516,0.4262,0.0,0.4624,0.4927
2020-05-25 16:55:56.338925,38.6568,0.3607,0.4516,0.4262,0.0,0.4624,0.4927
2020-05-25 16:55:56.385725,38.7036,0.3627,0.4516,0.4262,0.0,0.4624,0.4878
2020-05-25 16:55:56.448125,38.766,0.3607,0.4428,0.4242,0.0,0.4526,0.5005
2020-05-25 16:55:56.494925,38.8128,0.3509,0.4301,0.4242,0.0,0.4526,0.5005
2020-05-25 16:55:56.541725,38.8596,0.3509,0.4301,0.4164,0.0,0.4467,0.5005
2020-05-25 16:55:56.588525,38.9064,0.3284,0.4106,0.3871,0.0,0.437,0.4848
2020-05-25 16:55:56.635325,38.9532,0.3089,0.3715,0.2796,0.0,0.347,0.4174
2020-05-25 16:55:56.697725,39.0156,0.3089,0.3568,0.2796,0.0,0.347,0.4174
2020-05-25 16:55:56.744525,39.0624,0.3294,0.3324,0.2356,0.0,0.3333,0.4125
2020-05-25 16:55:56.791325,39.1092,0.3343,0.3324,0.2356,0.0,0.3333,0.4125
2020-05-25 16:55:56.838125,39.156,0.3343,0.3353,0.2366,0.0,0.3333,0.4125
2020-05-25 16:55:56.884925,39.2028,0.3402,0.348,0.2473,0.0,0.3607,0.4252
2020-05-25 16:55:56.947325,39.2652,0.3891,0.4154,0.3011,0.0,0.4428,0.478
2020-05-25 16:55:56.994125,39.312,0.391,0.4174,0.3011,0.0,0.4428,0.478
2020-05-25 16:55:57.040925,39.3588,0.391,0.4174,0.2942,0.0,0.4448,0.478
2020-05-25 16:55:57.087725,39.4056,0.3617,0.434,0.3451,0.0,0.4154,0.434
2020-05-25 16:55:57.134525,39.4524,0.3363,0.4076,0.3509,0.0,0.4086,0.436
2020-05-25 16:55:57.196925,39.5148,0.3333,0.3891,0.3509,0.0,0.4086,0.436
2020-05-25 16:55:57.243725,39.5616,0.3333,0.3891,0.348,0.0,0.4086,0.436
2020-05-25 16:55:57.290525,39.6084,0.3548,0.3842,0.3245,0.0,0.4389,0.4761
2020-05-25 16:55:57.337325,39.6552,0.3548,0.3783,0.3157,0.0,0.4291,0.4761
2020-05-25 16:55:57.384125,39.702,0.3597,0.3744,0.3196,0.0,0.4291,0.4761
2020-05-25 16:55:57.446525,39.7644,0.3382,0.349,0.2649,0.0,0.3842,0.4594
2020-05-25 16:55:57.493325,39.8112,0.3431,0.3548,0.262,0.0,0.3803,0.4487
2020-05-25 16:55:57.540125,39.858,0.349,0.3548,0.262,0.0,0.3803,0.4487
2020-05-25 16:55:57.586925,39.9048,0.349,0.3558,0.2434,0.0,0.3803,0.4487
2020-05-25 16:55:57.633725,39.9516,0.392,0.4223,0.2512,0.0,0.3861,0.4154
2020-05-25 16:55:57.696125,40.014,0.3998,0.4399,0.26,0.0,0.392,0.4135
2020-05-25 16:55:57.742925,40.0608,0.4086,0.4379,0.2493,0.0,0.392,0.4135
2020-05-25 16:55:57.789725,40.1076,0.4174,0.4487,0.2981,0.0,0.4477,0.4868
2020-05-25 16:55:57.836525,40.1544,0.4203,0.4575,0.306,0.0,0.4477,0.4888
2020-05-25 16:55:57.883325,40.2012,0.4203,0.4643,0.306,0.0,0.4477,0.4888
2020-05-25 16:55:57.945725,40.2636,0.4223,0.4839,0.3509,0.0,0.4692,0.4868
2020-05-25 16:55:57.992525,40.3104,0.4233,0.4839,0.3519,0.0,0.4712,0.4966
2020-05-25 16:55:58.039325,40.3572,0.4233,0.4839,0.3519,0.0,0.4712,0.4966
2020-05-25 16:55:58.086125,40.404,0.4242,0.4829,0.35,0.0,0.4712,0.4966
2020-05-25 16:55:58.132925,40.4508,0.3724,0.4076,0.3353,0.0,0.4575,0.4946
2020-05-25 16:55:58.195325,40.5132,0.3734,0.4096,0.3392,0.0,0.4594,0.4976
2020-05-25 16:55:58.242125,40.56,0.3705,0.4135,0.3392,0.0,0.4594,0.4976
2020-05-25 16:55:58.288925,40.6068,0.3705,0.4135,0.3441,0.0,0.4594,0.4976
2020-05-25 16:55:58.335725,40.6536,0.3636,0.3636,0.1662,0.0,0.3793,0.479
2020-05-25 16:55:58.398125,40.716,0.3636,0.3558,0.1251,0.0,0.3558,0.4761
2020-05-25 16:55:58.444925,40.7628,0.3646,0.3539,0.0547,0.0,0.3558,0.4761
2020-05-25 16:55:58.491725,40.8096,0.3744,0.3666,0.0577,0.0,0.3216,0.4497
2020-05-25 16:55:58.538525,40.8564,0.3832,0.3822,0.1838,0.0,0.3519,0.4575
2020-05-25 16:55:58.585325,40.9032,0.3803,0.3842,0.1838,0.0,0.3519,0.4575
2020-05-25 16:55:58.647725,40.9656,0.3803,0.3842,0.2326,0.0,0.3587,0.4575
2020-05-25 16:55:58.694525,41.0124,0.392,0.4428,0.3998,0.0,0.4497,0.5064
2020-05-25 16:55:58.741325,41.0592,0.3871,0.4418,0.4047,0.0,0.4526,0.5103
2020-05-25 16:55:58.788125,41.106,0.39,0.4438,0.4047,0.0,0.4526,0.5103
2020-05-25 16:55:58.834925,41.1528,0.3939,0.4477,0.3998,0.0,0.4536,0.5112
2020-05-25 16:55:58.897325,41.2152,0.4184,0.478,0.3431,0.0,0.4614,0.5181
2020-05-25 16:55:58.944125,41.262,0.4066,0.478,0.3431,0.0,0.4614,0.5181
2020-05-25 16:55:58.990925,41.3088,0.4066,0.4633,0.3353,0.0,0.4614,0.5181
2020-05-25 16:55:59.037725,41.3556,0.393,0.4135,0.3343,0.0,0.4624,0.5191
2020-05-25 16:55:59.084525,41.4024,0.3949,0.4115,0.3226,0.0,0.4575,0.5181
2020-05-25 16:55:59.146925,41.4648,0.39,0.4086,0.2991,0.0,0.4575,0.5181
2020-05-25 16:55:59.193725,41.5116,0.39,0.4086,0.2991,0.0,0.4575,0.5181
2020-05-25 16:55:59.240525,41.5584,0.3666,0.4203,0.2962,0.0,0.4262,0.5044
2020-05-25 16:55:59.287325,41.6052,0.3597,0.4203,0.2942,0.0,0.4184,0.5005
2020-05-25 16:55:59.334125,41.652,0.3509,0.4106,0.2942,0.0,0.4184,0.5005
2020-05-25 16:55:59.396525,41.7144,0.346,0.393,0.2893,0.0,0.3851,0.435
2020-05-25 16:55:59.443325,41.7612,0.3519,0.3939,0.2845,0.0,0.392,0.4467
2020-05-25 16:55:59.490125,41.808,0.3539,0.3939,0.2845,0.0,0.392,0.4467
2020-05-25 16:55:59.536925,41.8548,0.3539,0.3949,0.2933,0.0,0.392,0.4467
2020-05-25 16:55:59.583725,41.9016,0.39,0.4321,0.3314,0.0,0.4428,0.4888
2020-05-25 16:55:59.646125,41.964,0.3871,0.4311,0.3245,0.0,0.4399,0.479
2020-05-25 16:55:59.692925,42.0108,0.39,0.4311,0.3245,0.0,0.4399,0.479
2020-05-25 16:55:59.739725,42.0576,0.39,0.435,0.3245,0.0,0.4399,0.479
2020-05-25 16:55:59.786525,42.1044,0.3842,0.4018,0.2991,0.0,0.4545,0.4848
2020-05-25 16:55:59.833325,42.1512,0.3842,0.4018,0.2991,0.0,0.4497,0.4848
2020-05-25 16:55:59.895725,42.2136,0.3636,0.3851,0.3011,0.0,0.4379,0.4721
2020-05-25 16:55:59.942525,42.2604,0.391,0.4174,0.3089,0.0,0.4692,0.4995
2020-05-25 16:55:59.989325,42.3072,0.391,0.4174,0.3089,0.0,0.4692,0.4995
2020-05-25 16:56:00.036125,42.354,0.392,0.4184,0.305,0.0,0.4692,0.4995
2020-05-25 16:56:00.098525,42.4164,0.3206,0.3871,0.2776,0.0,0.3978,0.4545
