timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:01:20.379535,31.1074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.426335,31.1542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.473135,31.201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.535535,31.2634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.582335,31.3102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.644735,31.3726,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.675935,31.4038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.722735,31.4506,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.785135,31.513,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.831935,31.5598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.878735,31.6066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.925535,31.6534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.987935,31.7158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.034735,31.7626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.081535,31.8094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.128335,31.8562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.175135,31.903,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.237535,31.9654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.284335,32.0122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.331135,32.059,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.377935,32.1058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.424735,32.1526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.487135,32.215,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.533935,32.2618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.580735,32.3086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.627535,32.3554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.674335,32.4022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.736735,32.4646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.783535,32.5114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.830335,32.5582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.877135,32.605,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.923935,32.6518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:21.986335,32.7142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.033135,32.761,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.079935,32.8078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.126735,32.8546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.173535,32.9014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.235935,32.9638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.282735,33.0106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.329535,33.0574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.376335,33.1042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.423135,33.151,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.485535,33.2134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.532335,33.2602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.579135,33.307,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.625935,33.3538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.688335,33.4162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.735135,33.463,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.781935,33.5098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.828735,33.5566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.875535,33.6034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.937935,33.6658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:22.984735,33.7126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.031535,33.7594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.078335,33.8062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.125135,33.853,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.187535,33.9154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.234335,33.9622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.281135,34.009,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.327935,34.0558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.374735,34.1026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.437135,34.165,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.483935,34.2118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.530735,34.2586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.577535,34.3054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.624335,34.3522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.686735,34.4146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.733535,34.4614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.780335,34.5082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.827135,34.555,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.873935,34.6018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.936335,34.6642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:23.983135,34.711,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.029935,34.7578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.076735,34.8046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.123535,34.8514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.185935,34.9138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.232735,34.9606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.279535,35.0074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.326335,35.0542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.373135,35.101,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.435535,35.1634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.482335,35.2102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.529135,35.257,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.575935,35.3038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.638335,35.3662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.685135,35.413,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.731935,35.4598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.778735,35.5066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.825535,35.5534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.872335,35.6002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.934735,35.6626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:24.981535,35.7094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.028335,35.7562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.075135,35.803,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.137535,35.8654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.184335,35.9122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.231135,35.959,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.277935,36.0058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.324735,36.0526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.387135,36.115,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.433935,36.1618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.480735,36.2086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.527535,36.2554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.574335,36.3022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.636735,36.3646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.683535,36.4114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.730335,36.4582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.777135,36.505,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.823935,36.5518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.886335,36.6142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.933135,36.661,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:25.979935,36.7078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.026735,36.7546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.073535,36.8014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.135935,36.8638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.182735,36.9106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.229535,36.9574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.276335,37.0042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.323135,37.051,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.385535,37.1134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.432335,37.1602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.479135,37.207,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.525935,37.2538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.572735,37.3006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.635135,37.363,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.681935,37.4098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.728735,37.4566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.775535,37.5034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.822335,37.5502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.884735,37.6126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.931535,37.6594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:26.978335,37.7062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.025135,37.753,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.087535,37.8154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.134335,37.8622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.181135,37.909,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.227935,37.9558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.274735,38.0026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.337135,38.065,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.383935,38.1118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.430735,38.1586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.477535,38.2054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.524335,38.2522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.586735,38.3146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.633535,38.3614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.680335,38.4082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.727135,38.455,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.773935,38.5018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.836335,38.5642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.883135,38.611,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.929935,38.6578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:27.976735,38.7046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.023535,38.7514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.085935,38.8138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.132735,38.8606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.179535,38.9074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.226335,38.9542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.273135,39.001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.335535,39.0634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.382335,39.1102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.429135,39.157,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.475935,39.2038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.522735,39.2506,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.585135,39.313,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.631935,39.3598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.678735,39.4066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.725535,39.4534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.772335,39.5002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.834735,39.5626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.881535,39.6094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.928335,39.6562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:28.975135,39.703,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.037535,39.7654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.084335,39.8122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.131135,39.859,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.177935,39.9058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.224735,39.9526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.287135,40.015,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.333935,40.0618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.380735,40.1086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.427535,40.1554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.474335,40.2022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.536735,40.2646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.583535,40.3114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.630335,40.3582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.677135,40.405,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.723935,40.4518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.786335,40.5142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.833135,40.561,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.879935,40.6078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.926735,40.6546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:29.973535,40.7014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.035935,40.7638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.082735,40.8106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.129535,40.8574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.176335,40.9042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.223135,40.951,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.285535,41.0134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.332335,41.0602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.379135,41.107,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.425935,41.1538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.488335,41.2162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.535135,41.263,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.581935,41.3098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.628735,41.3566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.675535,41.4034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.737935,41.4658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.784735,41.5126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.831535,41.5594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.878335,41.6062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.925135,41.653,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:30.987535,41.7154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.034335,41.7622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.081135,41.809,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.127935,41.8558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.174735,41.9026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.237135,41.965,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.283935,42.0118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.330735,42.0586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.377535,42.1054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.424335,42.1522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.486735,42.2146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.533535,42.2614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.580335,42.3082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.627135,42.355,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.673935,42.4018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.736335,42.4642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.783135,42.511,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.829935,42.5578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.876735,42.6046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.923535,42.6514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:31.985935,42.7138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.032735,42.7606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.079535,42.8074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.126335,42.8542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.173135,42.901,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.235535,42.9634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.282335,43.0102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.329135,43.057,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.375935,43.1038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.438335,43.1662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.485135,43.213,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.531935,43.2598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.578735,43.3066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.625535,43.3534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.687935,43.4158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.734735,43.4626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.781535,43.5094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.828335,43.5562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.875135,43.603,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.937535,43.6654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:32.984335,43.7122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.031135,43.759,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.077935,43.8058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.124735,43.8526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.187135,43.915,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.233935,43.9618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.280735,44.0086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.327535,44.0554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.374335,44.1022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.436735,44.1646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.483535,44.2114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.530335,44.2582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.577135,44.305,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.623935,44.3518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.686335,44.4142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.733135,44.461,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.779935,44.5078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.826735,44.5546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.873535,44.6014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.935935,44.6638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:33.982735,44.7106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.029535,44.7574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.076335,44.8042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.123135,44.851,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.185535,44.9134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.232335,44.9602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.279135,45.007,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.325935,45.0538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.372735,45.1006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.435135,45.163,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.481935,45.2098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.528735,45.2566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.575535,45.3034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.637935,45.3658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.684735,45.4126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.731535,45.4594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.778335,45.5062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.825135,45.553,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.887535,45.6154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.934335,45.6622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:34.981135,45.709,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.027935,45.7558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.074735,45.8026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.137135,45.865,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.183935,45.9118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.230735,45.9586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.277535,46.0054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.324335,46.0522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.386735,46.1146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.433535,46.1614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.480335,46.2082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.527135,46.255,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.573935,46.3018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.636335,46.3642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.683135,46.411,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.729935,46.4578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.776735,46.5046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.823535,46.5514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.885935,46.6138,0.0,0.0,0.0,0.0,0.0,0.0
